0,687.47,1189.17,0
0,-297.72,1385.36,0
0,644.11,-217.39,0
0,241.63,1396.23,0
0,304.81,-381.66,0
0,1038.74,239.14,0
0,846.3,-97.58,0
0,-269.73,1391.08,0
0,852.38,1021.2,0
0,-369.65,-393.33,0
0,784.26,-151.98,0
0,-1023.41,133.02,0
0,213.44,1400.82,0
0,-1010.38,666.22,0
0,380.91,1364.83,0
0,908.15,16.68,0
0,409.64,-351.48,0
0,-241.63,1396.23,0
0,-991.34,759.11,0
0,-242.58,-404.87,0
0,1063.17,493,0
0,930.7,892.38,0
0,475.42,-326.54,0
0,-408.35,1356.87,0
0,-390.21,-372.94,0
0,975.84,778.94,0
0,185.15,1404.84,0
0,663.36,1202.79,0
0,-938.28,4.22,0
0,722.18,-198.34,0
0,13.72,-454.52,0
0,-742.19,-219.21,0
0,-213.44,1400.82,0
0,711.31,1175.07,0
0,-878.97,-44.82,0
0,364.99,-348.84,0
0,-283.9,-397.45,0
0,-872.79,1003.81,0
0,353.32,1372.23,0
0,156.8,1408.29,0
0,1023.61,645.72,0
0,-347.37,-390.07,0
0,695.71,-205.48,0
0,62.31,-450.44,0
0,-185.15,1404.84,0
0,-325.54,-385.92,0
0,-908.27,-8.5,0
0,-841.94,-129.93,0
0,-457.23,-351.56,0
0,128.38,1411.16,0
0,-687.47,1189.17,0
0,1052.11,320.37,0
0,1061.08,405.32,0
0,-380.91,1364.83,0
0,387.14,-350.63,0
0,-610.04,-245.76,0
0,669.25,-211.68,0
0,-967.24,44.61,0
0,-156.8,1408.29,0
0,-996.3,87.57,0
0,-1076.43,463.34,0
0,-635.31,-241.9,0
0,542.21,-292.38,0
0,-128.38,1411.16,0
0,-777.86,-181.91,0
0,-948.5,873.44,0
0,831.62,1038.18,0
0,1014.46,189.52,0
0,284.54,-376.57,0
0,638.98,1215.92,0
0,-353.32,1372.23,0
0,-345.76,-367.91,0
0,-62.31,-450.44,0
0,936.6,56.21,0
0,-10.32,-437.36,0
0,-525.75,-321.03,0
0,44.35,-435.22,0
0,-367.79,-370.89,0
0,817.99,-110.23,0
0,198.22,-242.05,0
0,-714.05,-225.86,0
0,-1071.91,375.76,0
0,451.53,-328.29,0
0,-663.36,1202.79,0
0,324.83,-364.76,0
0,963.28,98.14,0
0,-1060.76,582.67,0
0,912.52,910.96,0
0,-852.38,1021.2,0
0,959.94,798.46,0
0,-1060.59,291.08,0
0,-44.35,-435.22,0
0,-687.33,-231.98,0
0,943.64,817.65,0
0,-263.94,-391.28,0
0,631.14,-85.05,0
0,-711.31,1175.07,0
0,78.11,-430.45,0
0,989.91,142.64,0
0,879.87,-20.44,0
0,907.34,41.84,0
0,-43.82,-309.78,0
0,-433.28,-352.03,0
0,-660.65,-237.16,0
0,517.15,-297.04,0
0,43.82,-309.78,0
0,133.68,-434.64,0
0,756.79,-161.76,0
0,810.52,1054.73,0
0,-1019.33,161.33,0
0,-813.16,-141.48,0
0,1031.71,267.84,0
0,627.06,-198.34,0
0,-304.81,-381.66,0
0,-638.98,1215.92,0
0,-930.7,892.38,0
0,651.96,-192.56,0
0,-500.48,-324.34,0
0,-198.22,-242.05,0
0,1049.09,522.28,0
0,-1044.97,210.25,0
0,-78.11,-430.45,0
0,304.33,-360.77,0
0,-937.8,30.23,0
0,-553.6,-314.8,0
0,-975.84,778.94,0
0,-831.62,1038.18,0
0,111.39,-423.06,0
0,905.84,66.98,0
0,789.51,-121.83,0
0,283.77,-355.32,0
0,427.9,-329.01,0
0,849.42,-65.1,0
0,893.97,929.17,0
0,-965.63,71.4,0
0,383.17,-328.77,0
0,1049.44,434.58,0
0,-993.49,115.15,0
0,-1023.61,645.72,0
0,729.25,-170.54,0
0,1042.83,349.41,0
0,-1063.17,493,0
0,-619.01,-222.21,0
0,-750.04,-190.62,0
0,-409.64,-351.48,0
0,-1038.74,239.14,0
0,492.25,-300.57,0
0,99.9,1413.46,0
0,564.31,1252.32,0
0,789.09,1070.86,0
0,-364.99,-348.84,0
0,-133.68,-434.64,0
0,71.39,1415.19,0
0,703.07,-178.69,0
0,1008.82,217.57,0
0,-99.9,1413.46,0
0,676.86,-185.9,0
0,42.84,1416.34,0
0,-284.54,-376.57,0
0,-71.39,1415.19,0
0,-644.11,-217.39,0
0,14.28,1416.92,0
0,405.39,-329.37,0
0,-42.84,1416.34,0
0,934.68,82.15,0
0,-14.28,1416.92,0
0,-475.42,-326.54,0
0,343.92,-346.82,0
0,321.74,819.19,0
0,-846.3,-97.58,0
0,-387.14,-350.63,0
0,-784.26,-151.98,0
0,-912.52,910.96,0
0,-111.39,-423.06,0
0,-908.15,16.68,0
0,-1061.08,405.32,0
0,-810.52,1054.73,0
0,960.19,124.8,0
0,-1052.11,320.37,0
0,614.34,1228.55,0
0,143.99,-413.1,0
0,538.95,1263.44,0
0,-943.64,817.65,0
0,-959.94,798.46,0
0,704.82,527.08,0
0,985.58,170.03,0
0,-722.18,-198.34,0
0,557.1,-262.89,0
0,926.97,836.5,0
0,323.23,-343.93,0
0,26.45,-422.08,0
0,-324.83,-364.76,0
0,875.06,947,0
0,-564.31,1252.32,0
0,821.61,-78.82,0
0,767.35,1086.55,0
0,-695.71,-205.48,0
0,468.49,-303.61,0
0,262.92,-169.57,0
0,-1014.46,189.52,0
0,-542.21,-292.38,0
0,-26.45,-422.08,0
0,295.06,-104.03,0
0,1023.89,296.33,0
0,-669.25,-211.68,0
0,59.23,-418.74,0
0,513.38,1274.05,0
0,-321.74,819.19,0
0,1034.21,551.15,0
0,589.45,1240.69,0
0,-451.53,-328.29,0
0,-936.6,56.21,0
0,640.4,-149.76,0
0,201.6,-407.6,0
0,-789.09,1070.86,0
0,-631.14,-85.05,0
0,-893.97,929.17,0
0,634.2,-174.18,0
0,762.43,-132.65,0
0,-538.95,1263.44,0
0,-304.33,-360.77,0
0,-817.99,-110.23,0
0,-614.34,1228.55,0
0,658.86,-167.45,0
0,-59.23,-418.74,0
0,-963.28,98.14,0
0,532.33,-268.88,0
0,-283.77,-355.32,0
0,745.29,1101.8,0
0,487.59,1284.14,0
0,1036.99,463.5,0
0,-989.91,142.64,0
0,-143.99,-413.1,0
0,-704.82,527.08,0
0,91.66,-412.86,0
0,-1049.09,522.28,0
0,595.17,-226.61,0
0,175.73,-400.63,0
0,-879.87,-20.44,0
0,1032.74,378.18,0
0,-1031.71,267.84,0
0,-517.15,-297.04,0
0,366.65,800.1,0
0,855.79,964.45,0
0,-907.34,41.84,0
0,-513.38,1274.05,0
0,444.93,-305.59,0
0,1002.4,245.45,0
0,400.25,-307.75,0
0,362.03,-327.88,0
0,793.59,-91.51,0
0,932.05,108.03,0
0,-262.92,-169.57,0
0,735.24,-142.48,0
0,-589.45,1240.69,0
0,-366.65,800.1,0
0,-383.17,-328.77,0
0,851.29,-32.52,0
0,-767.35,1086.55,0
0,-756.79,-161.76,0
0,-427.9,-329.01,0
0,-627.06,-198.34,0
0,909.92,855.02,0
0,-1049.44,434.58,0
0,-295.06,-104.03,0
0,-651.96,-192.56,0
0,341.21,-326.11,0
0,-487.59,1284.14,0
0,683.49,-159.84,0
0,-91.66,-412.86,0
0,722.92,1116.6,0
0,709.4,-151.63,0
0,-875.06,947,0
0,956.36,151.37,0
0,-1042.83,349.41,0
0,422.47,-307.16,0
0,507.66,-273.75,0
0,-905.84,66.98,0
0,-343.92,-346.82,0
0,-926.97,836.5,0
0,123.53,-404.47,0
0,980.49,197.28,0
0,-405.39,-329.37,0
0,-492.25,-300.57,0
0,-789.51,-121.83,0
0,-849.42,-65.1,0
0,-1008.82,217.57,0
0,-201.6,-407.6,0
0,903.63,92.06,0
0,836.17,981.51,0
0,-745.29,1101.8,0
0,1015.28,324.6,0
0,1018.54,579.61,0
0,-729.25,-170.54,0
0,-323.23,-343.93,0
0,892.5,873.19,0
0,874.71,891,0
0,409.08,1311.26,0
0,-175.73,-400.63,0
0,-934.68,82.15,0
0,-703.07,-178.69,0
0,700.27,1130.94,0
0,206.39,-385.73,0
0,-676.86,-185.9,0
0,824.02,-47.3,0
0,484.09,-278.05,0
0,-855.79,964.45,0
0,-960.19,124.8,0
0,-9.64,-408.23,0
0,41.4,-406.24,0
0,382.56,1319.24,0
0,-1034.21,551.15,0
0,1023.74,492.07,0
0,-985.58,170.03,0
0,570.4,-232.64,0
0,-123.53,-404.47,0
0,-722.92,1116.6,0
0,-468.49,-303.61,0
0,154.66,-393.62,0
0,1021.86,406.66,0
0,-1023.89,296.33,0
0,-557.1,-262.89,0
0,-409.08,1311.26,0
0,816.22,998.17,0
0,-41.4,-406.24,0
0,766.95,-103.36,0
0,355.89,1326.68,0
0,664.79,-142.09,0
0,995.21,273.14,0
0,928.69,133.82,0
0,-821.61,-78.82,0
0,72.91,-401.78,0
0,379.09,-308,0
0,677.33,1144.83,0
0,461.6,1293.7,0
0,-1036.99,463.5,0
0,-382.56,1319.24,0
0,-909.92,855.02,0
0,358.2,-307.34,0
0,329.07,1333.59,0
0,-640.4,-149.76,0
0,951.8,177.82,0
0,-1032.74,378.18,0
0,320.19,-322.89,0
0,545.99,-239.95,0
0,-836.17,981.51,0
0,460.67,-281.3,0
0,-700.27,1130.94,0
0,-355.89,1326.68,0
0,-362.03,-327.88,0
0,740.16,-114.22,0
0,-634.2,-174.18,0
0,-532.33,-268.88,0
0,796.52,-61.04,0
0,-762.43,-132.65,0
0,974.64,224.38,0
0,-400.25,-307.75,0
0,435.43,1302.75,0
0,-72.91,-401.78,0
0,302.12,1339.95,0
0,416.18,-285.84,0
0,654.11,1158.25,0
0,-444.93,-305.59,0
0,-658.86,-167.45,0
0,-341.21,-326.11,0
0,-595.17,-226.61,0
0,900.73,117.07,0
0,-874.71,891,0
0,-1002.4,245.45,0
0,689.11,-133.54,0
0,-329.07,1333.59,0
0,-892.5,873.19,0
0,-461.6,1293.7,0
0,795.93,1014.42,0
0,851.91,0.11,0
0,103.97,-394.89,0
0,-206.39,-385.73,0
0,1002.08,607.62,0
0,264.31,-370.03,0
0,438.33,-284.06,0
0,714.69,-124.35,0
0,1005.9,352.62,0
0,-154.66,-393.62,0
0,275.05,1345.77,0
0,-932.05,108.03,0
0,184.84,-380.38,0
0,235.8,-368.49,0
0,-422.47,-307.16,0
0,-302.12,1339.95,0
0,-793.59,-91.51,0
0,521.6,-246.13,0
0,-677.33,1144.83,0
0,-1018.54,579.61,0
0,-435.43,1302.75,0
0,-735.24,-142.48,0
0,-851.29,-32.52,0
0,-816.22,998.17,0
0,968.26,726.08,0
0,-956.36,151.37,0
0,-275.05,1345.77,0
0,-507.66,-273.75,0
0,1009.71,520.25,0
0,-980.49,197.28,0
0,856.57,908.46,0
0,-683.49,-159.84,0
0,1010.2,434.83,0
0,-709.4,-151.63,0
0,-1015.28,324.6,0
0,-103.97,-394.89,0
0,775.32,1030.26,0
0,-654.11,1158.25,0
0,134.41,-385.59,0
0,897.14,141.99,0
0,-903.63,92.06,0
0,987.26,300.62,0
0,924.63,159.51,0
0,-1023.74,492.07,0
0,825.23,-15.7,0
0,24.68,-393.8,0
0,645.67,-125.12,0
0,-24.68,-393.8,0
0,498.3,-251.7,0
0,374.17,-287.69,0
0,606.89,1183.68,0
0,55.27,-390.69,0
0,-795.93,1014.42,0
0,-484.09,-278.05,0
0,-1021.86,406.66,0
0,946.5,204.13,0
0,770.35,-73.91,0
0,669.74,-116.53,0
0,395.05,-287.23,0
0,-184.84,-380.38,0
0,-824.02,-47.3,0
0,968.05,251.31,0
0,582.05,-201.72,0
0,-358.2,-307.34,0
0,0,1373.59,0
0,-379.09,-308,0
0,-570.4,-232.64,0
0,-55.27,-390.69,0
0,984.86,635.16,0
0,263.78,-349.01,0
0,-995.21,273.14,0
0,878.53,52.73,0
0,838.09,925.54,0
0,213.9,-364.83,0
0,582.9,1195.67,0
0,-320.19,-322.89,0
0,819.26,942.25,0
0,-264.31,-370.03,0
0,995.74,380.36,0
0,-235.8,-368.49,0
0,85.52,-385.2,0
0,-134.41,-385.59,0
0,-928.69,133.82,0
0,743.99,-85.79,0
0,-766.95,-103.36,0
0,475.09,-256.19,0
0,164.02,-373.95,0
0,-1002.08,607.62,0
0,798.27,-30.49,0
0,-664.79,-142.09,0
0,-606.89,1183.68,0
0,-856.57,908.46,0
0,630.63,1171.2,0
0,-775.32,1030.26,0
0,-460.67,-281.3,0
0,-416.18,-285.84,0
0,247.86,1351.04,0
0,693.72,-107.05,0
0,-951.8,177.82,0
0,994.9,548.04,0
0,430.9,-263.12,0
0,558.07,-210.33,0
0,-968.26,726.08,0
0,718.93,-96.88,0
0,-974.64,224.38,0
0,-545.99,-239.95,0
0,558.68,1207.18,0
0,452.93,-260.15,0
0,851.28,32.74,0
0,220.58,1355.76,0
0,-1005.9,352.62,0
0,997.76,462.66,0
0,892.86,166.81,0
0,-85.52,-385.2,0
0,-438.33,-284.06,0
0,733.16,1060.67,0
0,-247.86,1351.04,0
0,-796.52,-61.04,0
0,-740.16,-114.22,0
0,-900.73,117.07,0
0,-582.9,1195.67,0
0,193.2,1359.93,0
0,-1009.71,520.25,0
0,919.85,185.08,0
0,-220.58,1355.76,0
0,-851.91,0.11,0
0,978.55,327.87,0
0,115.26,-377.37,0
0,-689.11,-133.54,0
0,534.23,1218.2,0
0,165.75,1363.55,0
0,-714.69,-124.35,0
0,-193.2,1359.93,0
0,534.05,-217.81,0
0,800.1,958.57,0
0,754.39,1045.68,0
0,-1010.2,434.83,0
0,138.23,1366.62,0
0,389.06,-267.22,0
0,-521.6,-246.13,0
0,-165.75,1363.55,0
0,-630.63,1171.2,0
0,-558.68,1207.18,0
0,711.63,1075.24,0
0,940.48,230.29,0
0,110.65,1369.13,0
0,38.61,-378.85,0
0,-838.09,925.54,0
0,-164.02,-373.95,0
0,-819.26,942.25,0
0,-138.23,1366.62,0
0,-213.9,-364.83,0
0,966.87,662.22,0
0,83.03,1371.08,0
0,649.99,-100.3,0
0,-110.65,1369.13,0
0,960.71,278.05,0
0,55.37,1372.47,0
0,192.65,-360.04,0
0,-83.03,1371.08,0
0,27.69,1373.31,0
0,-987.26,300.62,0
0,825.23,15.91,0
0,-55.37,1372.47,0
0,-8.99,-380.7,0
0,-27.69,1373.31,0
0,-374.17,-287.69,0
0,-38.61,-378.85,0
0,-263.78,-349.01,0
0,241.66,-347.07,0
0,290.16,-327.41,0
0,-897.14,141.99,0
0,-924.63,159.51,0
0,-115.26,-377.37,0
0,984.81,407.82,0
0,-984.86,635.16,0
0,772.62,-44.35,0
0,-534.23,1218.2,0
0,67.99,-374.69,0
0,511.08,-224.61,0
0,673.71,-90.79,0
0,-733.16,1060.67,0
0,839.1,872.14,0
0,-498.3,-251.7,0
0,144.29,-367.25,0
0,409.89,-265.63,0
0,-825.23,-15.7,0
0,689.81,1089.36,0
0,-645.67,-125.12,0
0,603.36,203.81,0
0,979.33,575.41,0
0,-946.5,204.13,0
0,-395.05,-287.23,0
0,-968.05,251.31,0
0,-67.99,-374.69,0
0,-770.35,-73.91,0
0,746.73,-57.23,0
0,-995.74,380.36,0
0,984.55,490.14,0
0,-754.39,1045.68,0
0,-669.74,-116.53,0
0,845.41,244.68,0
0,-711.63,1075.24,0
0,-994.9,548.04,0
0,-800.1,958.57,0
0,798.85,0.1,0
0,-582.05,-201.72,0
0,459.62,1248.26,0
0,592.03,-170.22,0
0,-878.53,52.73,0
0,697.31,-80.4,0
0,488.15,-230.35,0
0,914.37,210.51,0
0,780.61,974.5,0
0,96.96,-368.26,0
0,969.08,354.87,0
0,722.11,-69.28,0
0,-475.09,-256.19,0
0,667.71,1103.05,0
0,267.95,-327.2,0
0,-997.76,462.66,0
0,444.39,-239.63,0
0,-430.9,-263.12,0
0,849.4,65.32,0
0,-743.99,-85.79,0
0,-192.65,-360.04,0
0,552.85,684.8,0
0,466.23,-235.49,0
0,-798.27,-30.49,0
0,948.14,688.76,0
0,-144.29,-367.25,0
0,434.37,1257.27,0
0,-452.93,-260.15,0
0,445.71,-90.12,0
0,933.74,256.27,0
0,906.63,801.71,0
0,856.51,855.05,0
0,314.77,-303.82,0
0,568.54,-180.11,0
0,-558.07,-210.33,0
0,-689.81,1089.36,0
0,-693.72,-107.05,0
0,220.1,-343.95,0
0,-892.86,166.81,0
0,952.64,304.57,0
0,740.69,1005.18,0
0,172.45,-354.9,0
0,-459.62,1248.26,0
0,-851.28,32.74,0
0,887.89,191.49,0
0,402.82,-245.97,0
0,-718.93,-96.88,0
0,-978.55,327.87,0
0,653.35,-75.34,0
0,-966.87,662.22,0
0,509.57,1228.72,0
0,645.33,1116.28,0
0,-241.66,-347.07,0
0,-96.96,-368.26,0
0,-839.1,872.14,0
0,-919.85,185.08,0
0,408.93,1265.77,0
0,617.23,-156.87,0
0,973.13,434.96,0
0,-389.06,-267.22,0
0,-23,-367.07,0
0,760.81,990.04,0
0,125.34,-359.59,0
0,-434.37,1257.27,0
0,-290.16,-327.41,0
0,963,602.33,0
0,292.61,-305.34,0
0,51.51,-364.16,0
0,544.96,-188.86,0
0,337.04,-305.26,0
0,-534.05,-217.81,0
0,-940.48,230.29,0
0,484.69,1238.74,0
0,383.33,1273.76,0
0,-667.71,1103.05,0
0,23,-367.07,0
0,-960.71,278.05,0
0,824.01,47.51,0
0,-780.61,974.5,0
0,306.21,64.2,0
0,622.7,1129.07,0
0,-603.36,203.81,0
0,-408.93,1265.77,0
0,970.58,517.24,0
0,-509.57,1228.72,0
0,-984.81,407.82,0
0,773.75,-14.72,0
0,246.21,-325.77,0
0,-979.33,575.41,0
0,-51.51,-364.16,0
0,676.7,-64.92,0
0,-552.85,684.8,0
0,-649.99,-100.3,0
0,423.54,-243.27,0
0,357.58,1281.23,0
0,-825.23,15.91,0
0,908.18,235.77,0
0,-645.33,1116.28,0
0,-409.89,-265.63,0
0,522.39,-196.89,0
0,-383.33,1273.76,0
0,-740.69,1005.18,0
0,958.87,381.59,0
0,-511.08,-224.61,0
0,-172.45,-354.9,0
0,79.72,-359.05,0
0,-984.55,490.14,0
0,-484.69,1238.74,0
0,-125.34,-359.59,0
0,928.69,714.78,0
0,-856.51,855.05,0
0,-772.62,-44.35,0
0,748.38,-28.59,0
0,331.68,1288.18,0
0,-673.71,-90.79,0
0,-267.95,-327.2,0
0,599.81,1141.39,0
0,-845.41,244.68,0
0,882.24,216.03,0
0,199.57,-340.39,0
0,-906.63,801.71,0
0,-220.1,-343.95,0
0,152.96,-348.74,0
0,-357.58,1281.23,0
0,-760.81,990.04,0
0,-948.14,688.76,0
0,798.26,30.7,0
0,732.95,487.22,0
0,926.27,282.05,0
0,699.87,-53.64,0
0,943.83,330.86,0
0,724.23,-41.57,0
0,-969.08,354.87,0
0,-622.7,1129.07,0
0,720.28,1019.91,0
0,-79.72,-359.05,0
0,35.97,-352.94,0
0,-746.73,-57.23,0
0,-331.68,1288.18,0
0,-314.77,-303.82,0
0,-914.37,210.51,0
0,499.8,-203.84,0
0,-488.15,-230.35,0
0,-306.21,64.2,0
0,-798.85,0.1,0
0,576.68,1153.25,0
0,67.81,-305.43,0
0,-445.71,-90.12,0
0,960.7,461.76,0
0,846.28,97.8,0
0,107.43,-351.75,0
0,-444.39,-239.63,0
0,-592.03,-170.22,0
0,456.6,-215.46,0
0,-35.97,-352.94,0
0,945.93,628.79,0
0,-697.31,-80.4,0
0,415.43,-224.02,0
0,600.31,-138.23,0
0,478.18,-210.16,0
0,875.92,240.4,0
0,631.12,85.21,0
0,-722.11,-69.28,0
0,-466.23,-235.49,0
0,-849.4,65.32,0
0,-933.74,256.27,0
0,-952.64,304.57,0
0,-599.81,1141.39,0
0,-402.82,-245.97,0
0,-292.61,-305.34,0
0,63.34,-349.07,0
0,955.87,543.95,0
0,-963,602.33,0
0,-973.13,434.96,0
0,337.47,-278.39,0
0,-887.89,191.49,0
0,-246.21,-325.77,0
0,655.76,-50.26,0
0,226.83,1310.71,0
0,553.32,1164.64,0
0,-568.54,-180.11,0
0,-152.96,-348.74,0
0,225.47,-323.81,0
0,577.38,-149.36,0
0,-8.37,-354.67,0
0,-337.04,-305.26,0
0,-67.81,-305.43,0
0,699.57,1034.22,0
0,-653.35,-75.34,0
0,908.52,740.25,0
0,200.36,1315.01,0
0,901.3,260.85,0
0,-107.43,-351.75,0
0,657.32,1061.58,0
0,947.93,408.03,0
0,-199.57,-340.39,0
0,-63.34,-349.07,0
0,-226.83,1310.71,0
0,-970.58,517.24,0
0,179.66,-335.77,0
0,-576.68,1153.25,0
0,867.3,149.62,0
0,821.59,79.03,0
0,-720.28,1019.91,0
0,134.5,-342.31,0
0,173.81,1318.79,0
0,-617.23,-156.87,0
0,-928.69,714.78,0
0,-200.36,1315.01,0
0,773.74,14.92,0
0,270.83,-305.6,0
0,678.69,-38.96,0
0,-544.96,-188.86,0
0,147.19,1322.02,0
0,554.3,-159.37,0
0,-173.81,1318.79,0
0,-824.01,47.51,0
0,435.98,-220.21,0
0,90.33,-343.08,0
0,918.1,307.62,0
0,-732.95,487.22,0
0,315.5,-281.62,0
0,120.51,1324.72,0
0,934.29,356.89,0
0,-147.19,1322.02,0
0,-423.54,-243.27,0
0,-553.32,1164.64,0
0,-958.87,381.59,0
0,93.78,1326.88,0
0,305.64,1294.6,0
0,678.58,1048.11,0
0,-773.75,-14.72,0
0,-120.51,1324.72,0
0,-908.18,235.77,0
0,748.92,0.1,0
0,67.01,1328.5,0
0,-676.7,-64.92,0
0,-93.78,1326.88,0
0,928.14,654.77,0
0,505.92,1186,0
0,40.22,1329.58,0
0,-67.01,1328.5,0
0,947.53,488.22,0
0,13.41,1330.12,0
0,-40.22,1329.58,0
0,-13.41,1330.12,0
0,-522.39,-196.89,0
0,532.2,-168.59,0
0,279.48,1300.5,0
0,701.42,-26.79,0
0,796.5,61.25,0
0,-882.24,216.03,0
0,-699.57,1034.22,0
0,725.29,-13.8,0
0,-657.32,1061.58,0
0,-305.64,1294.6,0
0,-90.33,-343.08,0
0,-926.27,282.05,0
0,-943.83,330.86,0
0,-134.5,-342.31,0
0,-945.93,628.79,0
0,-748.38,-28.59,0
0,940.43,570.24,0
0,253.21,1305.87,0
0,481.91,1195.96,0
0,-960.7,461.76,0
0,-270.83,-305.6,0
0,-631.12,85.21,0
0,887.65,765.15,0
0,-798.26,30.7,0
0,-279.48,1300.5,0
0,160.75,-330.8,0
0,-179.66,-335.77,0
0,250,-305.27,0
0,-225.47,-323.81,0
0,116.77,-335,0
0,-699.87,-53.64,0
0,841.91,130.14,0
0,-724.23,-41.57,0
0,426.85,-201.42,0
0,-505.92,1186,0
0,293.81,-283.59,0
0,-955.87,543.95,0
0,-253.21,1305.87,0
0,-499.8,-203.84,0
0,510.01,-176.75,0
0,-908.52,740.25,0
0,-415.43,-224.02,0
0,893.72,285.73,0
0,-875.92,240.4,0
0,-846.28,97.8,0
0,-456.6,-215.46,0
0,936.25,434.15,0
0,-337.47,-278.39,0
0,457.7,1205.43,0
0,205.26,-320.76,0
0,-678.58,1048.11,0
0,467.5,-190.67,0
0,488.76,-184.21,0
0,-478.18,-210.16,0
0,657.2,-25.11,0
0,529.73,1175.56,0
0,442.79,103.52,0
0,-481.91,1195.96,0
0,-600.31,-138.23,0
0,868.92,264.59,0
0,635.78,1074.61,0
0,909.22,332.95,0
0,433.31,1214.41,0
0,606.85,-105.84,0
0,-947.93,408.03,0
0,924.04,382.65,0
0,-116.77,-335,0
0,909.64,680.25,0
0,166.77,423.04,0
0,-901.3,260.85,0
0,273.01,-284.88,0
0,-655.76,-50.26,0
0,-457.7,1205.43,0
0,817.96,110.44,0
0,142.5,-324.89,0
0,358.13,-251.26,0
0,-315.5,-281.62,0
0,933.63,514.29,0
0,-577.38,-149.36,0
0,772.6,44.54,0
0,-160.75,-330.8,0
0,679.68,-12.93,0
0,-928.14,654.77,0
0,-867.3,149.62,0
0,408.74,1222.9,0
0,584.56,-118.19,0
0,591.95,1099.37,0
0,-821.59,79.03,0
0,866.1,789.46,0
0,-529.73,1175.56,0
0,-934.29,356.89,0
0,-918.1,307.62,0
0,924.26,596.08,0
0,186.02,-317.28,0
0,-433.31,1214.41,0
0,793.24,381.27,0
0,447.16,-196.52,0
0,-773.74,14.92,0
0,613.99,1087.21,0
0,229.61,-303.8,0
0,-435.98,-220.21,0
0,-947.53,488.22,0
0,748.37,28.78,0
0,-678.69,-38.96,0
0,-887.65,765.15,0
0,-554.3,-159.37,0
0,-166.77,423.04,0
0,569.67,1111.08,0
0,562.05,-129.42,0
0,-940.43,570.24,0
0,-442.79,103.52,0
0,-635.78,1074.61,0
0,-250,-305.27,0
0,-21.42,-341.77,0
0,701.93,0.09,0
0,-408.74,1222.9,0
0,-205.26,-320.76,0
0,336.47,-256.2,0
0,725.29,13.99,0
0,793.57,91.71,0
0,-748.92,0.1,0
0,47.96,-339.07,0
0,885.46,310.4,0
0,923.86,459.93,0
0,-293.81,-283.59,0
0,-142.5,-324.89,0
0,784.85,921.27,0
0,381.6,-247.3,0
0,-532.2,-168.59,0
0,-591.95,1099.37,0
0,-796.5,61.25,0
0,-701.42,-26.79,0
0,540.47,-139.82,0
0,210.16,-301.83,0
0,-725.29,-13.8,0
0,-47.96,-339.07,0
0,334.08,1245.37,0
0,890.43,705.2,0
0,836.31,162.29,0
0,-613.99,1087.21,0
0,899.64,358.02,0
0,-936.25,434.15,0
0,913.08,408.12,0
0,437.03,-178.24,0
0,74.22,-334.3,0
0,-426.85,-201.42,0
0,861.25,288.57,0
0,-841.91,130.14,0
0,633.94,-60.82,0
0,-893.72,285.73,0
0,-569.67,1111.08,0
0,-909.64,680.25,0
0,308.9,1251.85,0
0,919.02,539.97,0
0,843.89,813.16,0
0,167.37,-312.81,0
0,-273.01,-284.88,0
0,657.68,0.08,0
0,-186.02,-317.28,0
0,-510.01,-176.75,0
0,315,-259.85,0
0,477.05,-165.33,0
0,518.75,-149.15,0
0,-334.08,1245.37,0
0,-467.5,-190.67,0
0,-866.1,789.46,0
0,252.57,-285,0
0,907.38,621.47,0
0,100.03,-327.51,0
0,-229.61,-303.8,0
0,-488.76,-184.21,0
0,283.6,1257.82,0
0,21.42,-341.77,0
0,497.94,-157.74,0
0,-868.92,264.59,0
0,-909.22,332.95,0
0,-924.04,382.65,0
0,-74.22,-334.3,0
0,191.22,-298.82,0
0,-933.63,514.29,0
0,-308.9,1251.85,0
0,-657.2,-25.11,0
0,-793.24,381.27,0
0,-358.13,-251.26,0
0,258.19,1263.28,0
0,-924.26,596.08,0
0,770.33,74.1,0
0,813.13,141.69,0
0,-283.6,1257.82,0
0,384,1230.89,0
0,679.68,13.11,0
0,-606.85,-105.84,0
0,-784.85,921.27,0
0,657.2,25.27,0
0,547.15,1122.34,0
0,501.47,1143.48,0
0,232.67,1268.23,0
0,-817.96,110.44,0
0,312.75,-8.5,0
0,125.23,-318.72,0
0,-258.19,1263.28,0
0,910.76,485.36,0
0,876.51,334.82,0
0,-772.6,44.54,0
0,294.36,-262.76,0
0,-100.03,-327.51,0
0,611.66,-73.15,0
0,852.92,312.33,0
0,207.06,1272.66,0
0,-679.68,-12.93,0
0,-210.16,-301.83,0
0,746.72,57.42,0
0,359.11,1238.38,0
0,457.05,-172.26,0
0,870.54,729.61,0
0,-232.67,1268.23,0
0,216.47,-225.88,0
0,-584.56,-118.19,0
0,-336.47,-256.2,0
0,-447.16,-196.52,0
0,181.36,1276.58,0
0,-384,1230.89,0
0,-167.37,-312.81,0
0,821.02,836.24,0
0,-207.06,1272.66,0
0,701.41,26.97,0
0,524.42,1133.14,0
0,-890.43,705.2,0
0,-923.86,459.93,0
0,590.05,-86.68,0
0,-748.37,28.78,0
0,155.59,1279.98,0
0,724.22,41.75,0
0,889.37,382.82,0
0,376.61,-222.61,0
0,901.42,433.27,0
0,626.72,1035.34,0
0,789.48,122.03,0
